          
-2     0.184      0.0062      29.6774    67.5472
-1     0.307      0.006      51.1667    67.4911
0     0.43      0.006      71.6667    67.4973
1     0.552      0.006      92    67.5461
2     0.674      0.0061      110.492    68.2712
3     0.796      0.0062      128.387    69.126
4     0.915      0.0065      140.769    70.2949
5     1.032      0.0071      145.352    71.4967
6     1.142      0.0081      140.988    72.9544
7     1.229      0.0108      113.796    75.0225
8     1.285      0.0133      96.6165    76.6151
9     1.336      0.0166      80.4819    77.3032
10     1.378      0.021      65.619    77
