          
-2     0.377      0.0074      50.9459    68.9696
-1     0.505      0.0074      68.2432    69.071
0     0.632      0.0075      84.2667    69.2493
1     0.759      0.0076      99.8684    69.4087
2     0.885      0.0078      113.462    70.3162
3     1.009      0.0081      124.568    71.3675
4     1.131      0.0085      133.059    72.5239
5     1.252      0.009      139.111    73.5939
6     1.37      0.0095      144.211    74.487
7     1.483      0.0101      146.832    75.0911
8     1.586      0.0111      142.883    75.6279
9     1.647      0.0138      119.348    76.6152
10     1.679      0.0189      88.836    76.7894
