          
-2     0.31      0.0063      49.2063    67.7754
-1     0.433      0.0063      68.7302    67.8064
0     0.555      0.0063      88.0952    67.8856
1     0.677      0.0064      105.781    67.981
2     0.799      0.0065      122.923    68.7738
3     0.92      0.0067      137.313    69.6957
4     1.039      0.0069      150.58    70.6915
5     1.158      0.0072      160.833    71.6859
6     1.272      0.0079      161.013    72.7458
7     1.381      0.0089      155.169    73.6076
8     1.454      0.0122      119.18    75.6337
9     1.439      0.0194      74.1753    78.0829
10     1.434      0.0272      52.7206    78.169
