          
-2     0.563      0.0071      79.2958    69.9593
-1     0.681      0.007      97.2857    70.105
0     0.797      0.0071      112.254    70.2962
1     0.911      0.0073      124.795    70.5537
2     1.023      0.0076      134.605    71.6351
3     1.135      0.008      141.875    72.7525
4     1.243      0.0084      147.976    73.9113
5     1.348      0.009      149.778    74.9818
6     1.446      0.0096      150.625    75.8686
7     1.536      0.0103      149.126    76.4467
8     1.625      0.0113      143.805    76.7128
9     1.703      0.0125      136.24    76.52
10     1.764      0.0145      121.655    75.8011
