          
-2     0.38      0.0063      60.3175    69.6138
-1     0.498      0.0063      79.0476    69.7407
0     0.614      0.0064      95.9375    69.9699
1     0.73      0.0065      112.308    70.205
2     0.844      0.0068      124.118    71.2358
3     0.956      0.0071      134.648    72.3713
4     1.067      0.0075      142.267    73.5264
5     1.173      0.008      146.625    74.6277
6     1.274      0.0085      149.882    75.5527
7     1.361      0.0094      144.787    76.3008
8     1.443      0.0106      136.132    76.7879
9     1.507      0.0124      121.532    76.9262
10     1.548      0.0156      99.2308    76.5479
