          
-2     0.077      0.0063      12.2222    67.608
-1     0.202      0.0064      31.5625    67.6826
0     0.327      0.0065      50.3077    67.7915
1     0.451      0.0066      68.3333    67.8897
2     0.575      0.0068      84.5588    68.6902
3     0.698      0.0071      98.3099    69.62
4     0.82      0.0074      110.811    70.6575
5     0.941      0.0078      120.641    71.5814
6     1.06      0.0083      127.711    72.4152
7     1.176      0.009      130.667    72.9027
8     1.289      0.0099      130.202    73.2719
9     1.393      0.0113      123.274    73.2579
10     1.48      0.0136      108.824    72.9557
