          
-2     -0.038      0.0057      -6.66667    70.1001
-1     0.081      0.0057      14.2105    70.1667
0     0.198      0.0058      34.1379    70.3224
1     0.315      0.0059      53.3898    70.4983
2     0.43      0.0061      70.4918    71.4029
3     0.545      0.0063      86.5079    72.4289
4     0.655      0.0066      99.2424    73.5779
5     0.763      0.007      109    74.6535
6     0.855      0.0077      111.039    75.8251
7     0.938      0.0087      107.816    76.6618
8     1.003      0.0105      95.5238    77.599
9     1.032      0.0139      74.2446    78.2948
10     1.051      0.0186      56.5054    78.0072
