          
-2     0.195      0.006      32.5    67.3906
-1     0.318      0.0059      53.8983    67.3944
0     0.44      0.006      73.3333    67.4713
1     0.562      0.0062      90.6452    67.6238
2     0.682      0.0065      104.923    68.5398
3     0.801      0.0068      117.794    69.5933
4     0.919      0.0072      127.639    70.7591
5     1.034      0.0079      130.886    71.9053
6     1.146      0.0087      131.724    72.9625
7     1.253      0.0098      127.857    73.7667
8     1.352      0.0115      117.565    74.4359
9     1.441      0.0134      107.537    74.5961
10     1.517      0.0155      97.871    74.044
