          
-2     -0.05      0.0064      -7.8125    67.3315
-1     0.076      0.0064      11.875    67.3274
0     0.202      0.0064      31.5625    67.3678
1     0.328      0.0065      50.4615    67.4169
2     0.454      0.0066      68.7879    68.0903
3     0.579      0.0068      85.1471    68.892
4     0.704      0.007      100.571    69.7952
5     0.827      0.0073      113.288    70.6574
6     0.95      0.0077      123.377    71.4748
7     1.069      0.0084      127.262    72.009
8     1.181      0.01      118.1    72.9684
9     1.25      0.0146      85.6164    75.0731
10     1.278      0.0201      63.5821    76.1271
