          
-2     0.26      0.0059      44.0678    67.8564
-1     0.383      0.0058      66.0345    67.9062
0     0.506      0.0059      85.7627    67.997
1     0.628      0.006      104.667    68.1673
2     0.749      0.0063      118.889    69.0827
3     0.868      0.0065      133.538    70.1337
4     0.986      0.0069      142.899    71.2956
5     1.1      0.0075      146.667    72.5067
6     1.208      0.0084      143.81    73.6774
7     1.309      0.0096      136.354    74.6442
8     1.384      0.0118      117.288    75.8335
9     1.411      0.0155      91.0323    76.9439
10     1.437      0.0201      71.4925    76.8684
