          
-2     0.104      0.0053      19.6226    68.3421
-1     0.221      0.0052      42.5    68.3627
0     0.337      0.0053      63.5849    68.4986
1     0.454      0.0054      84.0741    68.6964
2     0.569      0.0056      101.607    69.6117
3     0.683      0.0059      115.763    70.6561
4     0.793      0.0065      122    71.9389
5     0.899      0.0073      123.151    73.2368
6     0.995      0.0086      115.698    74.6565
7     1.078      0.0106      101.698    75.8808
8     1.154      0.0124      93.0645    76.5695
9     1.23      0.014      87.8571    76.5145
10     1.295      0.016      80.9375    75.828
