          
-2     0.027      0.006      4.5    69.3675
-1     0.148      0.006      24.6667    69.379
0     0.269      0.006      44.8333    69.4481
1     0.39      0.0061      63.9344    69.5616
2     0.51      0.0062      82.2581    70.3485
3     0.629      0.0063      99.8413    71.2606
4     0.747      0.0065      114.923    72.2289
5     0.863      0.0068      126.912    73.1905
6     0.974      0.0074      131.622    74.1453
7     1.075      0.0083      129.518    74.9734
8     1.122      0.011      102    76.9346
9     1.098      0.018      61    78.9018
10     1.092      0.0254      42.9921    78.7867
