          
-2     0.257      0.0061      42.1311    69.3029
-1     0.376      0.0061      61.6393    69.4163
0     0.494      0.0062      79.6774    69.5876
1     0.611      0.0064      95.4688    69.8232
2     0.727      0.0066      110.152    70.7814
3     0.841      0.0069      121.884    71.8657
4     0.954      0.0072      132.5    72.9917
5     1.064      0.0077      138.182    74.059
6     1.169      0.0083      140.843    74.9709
7     1.267      0.0092      137.717    75.6402
8     1.349      0.0103      130.971    76.1798
9     1.42      0.0119      119.328    76.3113
10     1.463      0.0149      98.1879    76.0655
