          
-2     -0.037      0.0056      -6.60714    68.6509
-1     0.082      0.0056      14.6429    68.6794
0     0.202      0.0056      36.0714    68.7406
1     0.322      0.0058      55.5172    68.8992
2     0.441      0.0059      74.7458    69.6656
3     0.558      0.0061      91.4754    70.5744
4     0.675      0.0064      105.469    71.6189
5     0.788      0.007      112.571    72.7277
6     0.896      0.0078      114.872    73.8082
7     0.993      0.0093      106.774    74.8676
8     1.073      0.0115      93.3043    75.9786
9     1.142      0.0134      85.2239    76.2674
10     1.204      0.0158      76.2025    75.8449
