          
-2     0.181      0.0056      32.3214    68.2264
-1     0.299      0.0054      55.3704    68.1348
0     0.416      0.0054      77.037    68.1809
1     0.534      0.0054      98.8889    68.2776
2     0.651      0.0055      118.364    69.0595
3     0.766      0.0057      134.386    70.0054
4     0.878      0.0062      141.613    71.2854
5     0.985      0.007      140.714    72.6705
6     1.066      0.0095      112.211    74.9682
7     1.137      0.012      94.75    76.5381
8     1.201      0.0133      90.3008    77.267
9     1.265      0.0157      80.5732    77.4487
10     1.317      0.0189      69.6825    76.8727
