          
-2     0.136      0.0058      23.4483    67.4826
-1     0.259      0.0058      44.6552    67.5122
0     0.38      0.0059      64.4068    67.6007
1     0.501      0.0061      82.1311    67.7552
2     0.621      0.0064      97.0312    68.6558
3     0.74      0.0067      110.448    69.6815
4     0.858      0.0071      120.845    70.8285
5     0.973      0.0078      124.744    71.9593
6     1.086      0.0086      126.279    72.9882
7     1.194      0.0097      123.093    73.7429
8     1.294      0.0113      114.513    74.3712
9     1.387      0.0132      105.076    74.4463
10     1.473      0.0151      97.5497    73.7631
