          
-2     -0.23      0.0059      -38.9831    70.1285
-1     -0.111      0.0059      -18.8136    70.1507
0     0.008      0.006      1.33333    70.2033
1     0.126      0.0061      20.6557    70.3251
2     0.244      0.0062      39.3548    71.0959
3     0.359      0.0065      55.2308    72.0456
4     0.473      0.0068      69.5588    73.1289
5     0.584      0.0073      80    74.216
6     0.689      0.0079      87.2152    75.216
7     0.788      0.0087      90.5747    75.7548
8     0.865      0.01      86.5    76.5353
9     0.935      0.0118      79.2373    76.7645
10     0.993      0.0142      69.9296    76.3386
