          
-2     0.067      0.0053      12.6415    68.6365
-1     0.184      0.0052      35.3846    68.569
0     0.302      0.0052      58.0769    68.6379
1     0.42      0.0052      80.7692    68.7607
2     0.537      0.0054      99.4444    69.541
3     0.653      0.0055      118.727    70.4396
4     0.766      0.0059      129.831    71.6056
5     0.866      0.007      123.714    73.3337
6     0.901      0.0111      81.1712    76.761
7     0.973      0.0128      76.0156    77.8689
8     1.04      0.015      69.3333    78.5568
9     1.094      0.018      60.7778    78.6512
10     1.144      0.0214      53.4579    77.8836
