          
-2     0.227      0.0062      36.6129    67.7786
-1     0.35      0.0063      55.5556    67.8983
0     0.474      0.0064      74.0625    67.9806
1     0.597      0.0066      90.4545    68.1283
2     0.719      0.0068      105.735    69.014
3     0.84      0.0071      118.31    70.0042
4     0.96      0.0075      128    71.0488
5     1.078      0.0079      136.456    72.0376
6     1.195      0.0084      142.262    72.8455
7     1.307      0.0092      142.065    73.4463
8     1.415      0.0102      138.725    73.7983
9     1.51      0.0119      126.891    73.9219
10     1.58      0.0146      108.219    73.7803
