          
-2     0.37      0.0066      56.0606    69.5304
-1     0.489      0.0066      74.0909    69.6666
0     0.606      0.0068      89.1176    69.8825
1     0.723      0.007      103.286    70.0902
2     0.838      0.0073      114.795    71.0907
3     0.952      0.0076      125.263    72.1872
4     1.064      0.008      133    73.3009
5     1.174      0.0085      138.118    74.2886
6     1.281      0.0091      140.769    75.1056
7     1.385      0.0097      142.784    75.5514
8     1.482      0.0106      139.811    75.7667
9     1.565      0.0115      136.087    75.5107
10     1.643      0.013      126.385    74.6653
