          
-2     0.311      0.0068      45.7353    67.6392
-1     0.438      0.0068      64.4118    67.7324
0     0.564      0.0069      81.7391    67.8294
1     0.69      0.0071      97.1831    67.9656
2     0.815      0.0073      111.644    68.8444
3     0.938      0.0075      125.067    69.837
4     1.061      0.0078      136.026    70.9088
5     1.182      0.0082      144.146    71.9012
6     1.301      0.0086      151.279    72.7421
7     1.417      0.0092      154.022    73.3213
8     1.523      0.0103      147.864    73.9128
9     1.61      0.012      134.167    74.3334
10     1.613      0.0168      96.0119    75.5763
