          
-2     -0.098      0.0053      -18.4906    68.6801
-1     0.02      0.0053      3.77358    68.7139
0     0.139      0.0053      26.2264    68.813
1     0.257      0.0055      46.7273    68.9776
2     0.374      0.0056      66.7857    69.7934
3     0.491      0.0059      83.2203    70.7293
4     0.603      0.0063      95.7143    71.9061
5     0.712      0.007      101.714    73.1392
6     0.812      0.0083      97.8313    74.5482
7     0.896      0.0104      86.1538    75.8494
8     0.982      0.0119      82.521    76.4449
9     1.06      0.0133      79.6992    76.3971
10     1.13      0.0152      74.3421    75.7304
