          
-2     0.14      0.0066      21.2121    67.8844
-1     0.268      0.0066      40.6061    67.9314
0     0.395      0.0067      58.9552    68.025
1     0.521      0.0068      76.6176    68.1395
2     0.647      0.007      92.4286    68.9437
3     0.772      0.0072      107.222    69.879
4     0.896      0.0074      121.081    70.8915
5     1.019      0.0077      132.338    71.8135
6     1.141      0.0081      140.864    72.583
7     1.259      0.0086      146.395    73.0788
8     1.371      0.0095      144.316    73.5794
9     1.463      0.0115      127.217    74.2268
10     1.44      0.0188      76.5957    76.4221
