          
-2     0.052      0.0056      9.28571    68.23
-1     0.17      0.0055      30.9091    68.2167
0     0.288      0.0055      52.3636    68.3118
1     0.405      0.0056      72.3214    68.4725
2     0.522      0.0058      90    69.318
3     0.637      0.0062      102.742    70.3598
4     0.751      0.0066      113.788    71.5253
5     0.861      0.0073      117.945    72.7332
6     0.965      0.0084      114.881    73.9326
7     1.062      0.0099      107.273    74.9189
8     1.154      0.0116      99.4828    75.5452
9     1.244      0.013      95.6923    75.4115
10     1.318      0.0146      90.274    74.6881
