          
-2     0.111      0.0068      16.3235    68.0148
-1     0.238      0.0067      35.5224    68.0235
0     0.365      0.0068      53.6765    68.1063
1     0.491      0.0069      71.1594    68.2059
2     0.616      0.007      88    68.9928
3     0.741      0.0073      101.507    69.9239
4     0.864      0.0076      113.684    70.9835
5     0.986      0.008      123.25    71.9359
6     1.106      0.0085      130.118    72.8107
7     1.224      0.0092      133.043    73.3355
8     1.337      0.0101      132.376    73.734
9     1.443      0.0113      127.699    73.6909
10     1.534      0.013      118    73.2538
