          
-2     0.414      0.0061      67.8689    68.1629
-1     0.537      0.0062      86.6129    68.2444
0     0.658      0.0063      104.444    68.3845
1     0.78      0.0064      121.875    68.5298
2     0.9      0.0066      136.364    69.4419
3     1.02      0.0069      147.826    70.4646
4     1.138      0.0072      158.056    71.5441
5     1.254      0.0076      165    72.5658
6     1.365      0.0082      166.463    73.5412
7     1.469      0.0092      159.674    74.3875
8     1.485      0.0137      108.394    77.1529
9     1.381      0.0271      50.9594    79.8485
10     1.341      0.0383      35.0131    79.6499
