          
-2     0.284      0.0066      43.0303    68.5716
-1     0.408      0.0066      61.8182    68.6857
0     0.531      0.0067      79.2537    68.8316
1     0.653      0.0069      94.6377    69.0073
2     0.774      0.0071      109.014    69.9215
3     0.895      0.0073      122.603    70.836
4     1.014      0.0076      133.421    71.8491
5     1.132      0.0079      143.291    72.7898
6     1.248      0.0083      150.361    73.5704
7     1.361      0.0089      152.921    73.9743
8     1.473      0.0094      156.702    74.1243
9     1.576      0.0104      151.538    73.9191
10     1.66      0.0121      137.19    73.4534
