          
-2     0.43      0.0069      62.3188    67.1368
-1     0.555      0.0069      80.4348    67.1506
0     0.678      0.007      96.8571    67.1869
1     0.801      0.0071      112.817    67.2845
2     0.924      0.0073      126.575    68.1214
3     1.045      0.0075      139.333    69.1091
4     1.165      0.0079      147.468    70.2157
5     1.284      0.0083      154.699    71.2179
6     1.401      0.0089      157.416    72.1322
7     1.515      0.0097      156.186    72.7217
8     1.625      0.0107      151.869    73.118
9     1.728      0.0121      142.81    73.1357
10     1.814      0.0144      125.972    72.849
