          
-2     0.146      0.0063      23.1746    68.2648
-1     0.269      0.0063      42.6984    68.3355
0     0.391      0.0064      61.0938    68.4587
1     0.513      0.0066      77.7273    68.6018
2     0.633      0.0067      94.4776    69.4138
3     0.754      0.0069      109.275    70.3205
4     0.873      0.0072      121.25    71.3011
5     0.991      0.0076      130.395    72.2068
6     1.108      0.0079      140.253    72.9112
7     1.222      0.0084      145.476    73.2494
8     1.332      0.0092      144.783    73.545
9     1.42      0.0115      123.478    74.0708
10     1.411      0.0181      77.9558    75.8568
