          
-2     0.16      0.006      26.6667    67.7537
-1     0.284      0.0061      46.5574    67.8309
0     0.407      0.0062      65.6452    67.9263
1     0.53      0.0064      82.8125    68.0658
2     0.651      0.0066      98.6364    68.9089
3     0.773      0.0069      112.029    69.8502
4     0.893      0.0072      124.028    70.8909
5     1.011      0.0076      133.026    71.844
6     1.127      0.0082      137.439    72.7293
7     1.24      0.009      137.778    73.2788
8     1.346      0.0102      131.961    73.7983
9     1.432      0.0127      112.756    74.3205
10     1.485      0.016      92.8125    74.4539
