          
-2     0.073      0.0062      11.7742    69.877
-1     0.193      0.0063      30.6349    70.0134
0     0.312      0.0064      48.75    70.2128
1     0.431      0.0066      65.303    70.4254
2     0.548      0.0068      80.5882    71.3774
3     0.663      0.0071      93.3803    72.4252
4     0.778      0.0074      105.135    73.4783
5     0.889      0.0079      112.532    74.485
6     0.998      0.0083      120.241    75.2814
7     1.102      0.009      122.444    75.7356
8     1.191      0.0098      121.531    76.125
9     1.278      0.0109      117.248    75.9466
10     1.349      0.0126      107.063    75.3081
