          
-2     0.056      0.0053      10.566    69.435
-1     0.172      0.0051      33.7255    69.3381
0     0.288      0.005      57.6    69.3945
1     0.403      0.0051      79.0196    69.6036
2     0.517      0.0053      97.5472    70.5433
3     0.628      0.0056      112.143    71.6967
4     0.733      0.0061      120.164    73.0679
5     0.826      0.007      118    74.6684
6     0.894      0.0084      106.429    76.4091
7     0.949      0.0107      88.6916    77.9109
8     1.002      0.0132      75.9091    78.7568
9     1.058      0.0158      66.962    78.7497
10     1.112      0.0187      59.4652    77.8876
