          
-2     0.191      0.007      27.2857    70.8673
-1     0.31      0.0069      44.9275    70.8737
0     0.429      0.0068      63.0882    70.9642
1     0.546      0.0068      80.2941    71.1463
2     0.661      0.0069      95.7971    72.0708
3     0.772      0.0071      108.732    73.2074
4     0.879      0.0074      118.784    74.4607
5     0.964      0.0079      122.025    76.006
6     1.047      0.0089      117.64    77.4052
7     1.118      0.0105      106.476    78.5069
8     1.17      0.0132      88.6364    79.3466
9     1.199      0.0173      69.3064    79.5865
10     1.196      0.0225      53.1556    79.0962
