          
-2     0.21      0.0054      38.8889    66.926
-1     0.331      0.0053      62.4528    66.8246
0     0.452      0.0053      85.283    66.8565
1     0.572      0.0055      104    66.9558
2     0.691      0.0056      123.393    67.7841
3     0.81      0.0059      137.288    68.7781
4     0.926      0.0064      144.688    70.09
5     1.031      0.0079      130.506    72.0749
6     1.109      0.0116      95.6034    74.973
7     1.204      0.013      92.6154    75.8195
8     1.292      0.0146      88.4932    76.3539
9     1.355      0.0166      81.6265    76.5582
10     1.394      0.0201      69.3532    76.3346
