          
-2     -0.009      0.0062      -1.45161    69.2971
-1     0.114      0.0062      18.3871    69.3364
0     0.235      0.0062      37.9032    69.4153
1     0.357      0.0063      56.6667    69.5446
2     0.478      0.0064      74.6875    70.3399
3     0.597      0.0066      90.4545    71.245
4     0.716      0.0069      103.768    72.208
5     0.834      0.0071      117.465    73.0894
6     0.948      0.0075      126.4    73.9
7     1.058      0.0081      130.617    74.3371
8     1.137      0.0102      111.471    75.6811
9     1.092      0.0178      61.3483    78.5821
10     1.071      0.027      39.6667    78.8224
