          
-2     0.295      0.0057      51.7544    69.2513
-1     0.411      0.0057      72.1053    69.3946
0     0.528      0.0058      91.0345    69.614
1     0.642      0.006      107    69.8754
2     0.756      0.0062      121.935    70.8801
3     0.868      0.0065      133.538    71.9843
4     0.978      0.0069      141.739    73.1642
5     1.086      0.0073      148.767    74.207
6     1.183      0.0082      144.268    75.2953
7     1.266      0.0092      137.609    76.1429
8     1.334      0.011      121.273    76.9294
9     1.356      0.0147      92.2449    77.751
10     1.359      0.0203      66.9458    77.6884
