          
-2     -0.053      0.0059      -8.98305    68.8148
-1     0.068      0.0059      11.5254    68.7925
0     0.188      0.0059      31.8644    68.8471
1     0.308      0.006      51.3333    68.9893
2     0.427      0.0061      70    69.7768
3     0.545      0.0064      85.1562    70.697
4     0.662      0.0067      98.806    71.753
5     0.777      0.0072      107.917    72.7841
6     0.887      0.0079      112.278    73.7958
7     0.993      0.0089      111.573    74.4792
8     1.088      0.0104      104.615    75.2134
9     1.175      0.0121      97.1074    75.3616
10     1.24      0.0141      87.9433    74.9677
