          
-2     0.184      0.0066      27.8788    68.6202
-1     0.308      0.0066      46.6667    68.7162
0     0.431      0.0067      64.3284    68.8562
1     0.553      0.0069      80.1449    69.027
2     0.675      0.0071      95.0704    69.9084
3     0.795      0.0073      108.904    70.8237
4     0.915      0.0076      120.395    71.8056
5     1.034      0.0079      130.886    72.713
6     1.15      0.0083      138.554    73.4586
7     1.265      0.0088      143.75    73.7825
8     1.378      0.0094      146.596    73.9049
9     1.483      0.0103      143.981    73.6584
10     1.583      0.0114      138.86    72.7545
