          
-2     -0.182      0.0059      -30.8475    70.2115
-1     -0.063      0.0059      -10.678    70.2131
0     0.056      0.0059      9.49153    70.2513
1     0.175      0.006      29.1667    70.3746
2     0.292      0.0061      47.8689    71.1412
3     0.408      0.0063      64.7619    72.1017
4     0.522      0.0066      79.0909    73.1801
5     0.631      0.0071      88.8732    74.3255
6     0.734      0.0077      95.3247    75.3753
7     0.821      0.0086      95.4651    76.1572
8     0.889      0.0102      87.1569    77.1665
9     0.936      0.013      72    77.7595
10     0.974      0.0165      59.0303    77.4218
