          
-2     0.264      0.0057      46.3158    69.1085
-1     0.381      0.0057      66.8421    69.2431
0     0.499      0.0059      84.5763    69.458
1     0.614      0.0061      100.656    69.7012
2     0.729      0.0063      115.714    70.6766
3     0.842      0.0066      127.576    71.7623
4     0.954      0.007      136.286    72.8938
5     1.063      0.0074      143.649    73.9243
6     1.163      0.0082      141.829    74.9861
7     1.259      0.0091      138.352    75.6715
8     1.329      0.0106      125.377    76.4326
9     1.363      0.0139      98.0576    77.1901
10     1.374      0.0187      73.4759    77.1977
