          
-2     0.093      0.0071      13.0986    68.3598
-1     0.222      0.0071      31.2676    68.3864
0     0.351      0.0072      48.75    68.4806
1     0.479      0.0073      65.6164    68.6052
2     0.606      0.0075      80.8    69.3944
3     0.733      0.0078      93.9744    70.3269
4     0.858      0.0081      105.926    71.3375
5     0.982      0.0084      116.905    72.2966
6     1.105      0.0089      124.157    73.0845
7     1.225      0.0095      128.947    73.4842
8     1.342      0.0102      131.569    73.7857
9     1.454      0.0112      129.821    73.5987
10     1.555      0.0125      124.4    72.9406
