          
-2     0.081      0.0054      15    68.7276
-1     0.2      0.0054      37.037    68.7281
0     0.318      0.0054      58.8889    68.8265
1     0.436      0.0055      79.2727    68.9556
2     0.554      0.0055      100.727    69.7276
3     0.671      0.0057      117.719    70.6268
4     0.785      0.006      130.833    71.7148
5     0.894      0.0066      135.455    72.9446
6     0.955      0.0097      98.4536    75.8684
7     0.989      0.013      76.0769    78.0406
8     1.05      0.0155      67.7419    78.7996
9     1.104      0.0186      59.3548    78.8669
10     1.146      0.0227      50.4846    78.1805
