          
-2     0.085      0.0058      14.6552    70.1264
-1     0.203      0.0058      35    70.1973
0     0.321      0.0058      55.3448    70.3357
1     0.438      0.0059      74.2373    70.5424
2     0.554      0.006      92.3333    71.4486
3     0.668      0.0062      107.742    72.4856
4     0.78      0.0064      121.875    73.5822
5     0.888      0.0067      132.537    74.6458
6     0.976      0.0073      133.699    75.9232
7     1.04      0.009      115.556    77.4032
8     1.053      0.013      81    79.135
9     1.003      0.0211      47.5355    80.2513
10     0.975      0.0291      33.5052    79.8488
