          
-2     0.407      0.0066      61.6667    70.9534
-1     0.523      0.0066      79.2424    71.1706
0     0.637      0.0068      93.6765    71.475
1     0.747      0.0069      108.261    71.8602
2     0.855      0.0071      120.423    73.0042
3     0.953      0.0074      128.784    74.3451
4     1.052      0.008      131.5    75.7439
5     1.143      0.0088      129.886    77.1139
6     1.226      0.0099      123.838    78.3171
7     1.307      0.0113      115.664    79.0241
8     1.373      0.0134      102.463    79.4953
9     1.411      0.0171      82.5146    79.5599
10     1.425      0.0221      64.4796    78.9362
