          
-2     -0.098      0.0059      -16.6102    70.1552
-1     0.021      0.0058      3.62069    70.1416
0     0.14      0.0059      23.7288    70.2355
1     0.259      0.006      43.1667    70.3803
2     0.376      0.0061      61.6393    71.1974
3     0.492      0.0063      78.0952    72.1935
4     0.605      0.0066      91.6667    73.3233
5     0.714      0.007      102    74.4406
6     0.815      0.0077      105.844    75.5122
7     0.897      0.0086      104.302    76.43
8     0.965      0.0103      93.6893    77.4123
9     1.007      0.0133      75.7143    78.0229
10     1.037      0.0174      59.5977    77.7069
