          
-2     0.072      0.0058      12.4138    69.5039
-1     0.192      0.0058      33.1034    69.5749
0     0.311      0.0058      53.6207    69.709
1     0.43      0.0059      72.8814    69.8909
2     0.547      0.0061      89.6721    70.7749
3     0.664      0.0063      105.397    71.7512
4     0.778      0.0065      119.692    72.8125
5     0.891      0.0069      129.13    73.7864
6     0.995      0.0075      132.667    74.8262
7     1.081      0.0086      125.698    75.847
8     1.113      0.0116      95.9483    77.6508
9     1.087      0.0184      59.0761    79.1874
10     1.095      0.0247      44.332    78.807
