          
-2     -0.082      0.0056      -14.6429    69.8429
-1     0.037      0.0056      6.60714    69.8532
0     0.156      0.0056      27.8571    69.9221
1     0.275      0.0057      48.2456    70.0492
2     0.392      0.0058      67.5862    70.8306
3     0.508      0.0059      86.1017    71.7712
4     0.623      0.0061      102.131    72.8097
5     0.73      0.0066      110.606    74.015
6     0.823      0.0075      109.733    75.3689
7     0.86      0.0101      85.1485    77.4948
8     0.866      0.0146      59.3151    79.3489
9     0.906      0.0185      48.973    79.5087
10     0.95      0.0224      42.4107    78.7062
