          
-2     0.362      0.0064      56.5625    70.3351
-1     0.478      0.0063      75.873    70.4154
0     0.593      0.0062      95.6452    70.5489
1     0.708      0.0062      114.194    70.7533
2     0.821      0.0063      130.317    71.7347
3     0.931      0.0064      145.469    72.8468
4     1.037      0.0067      154.776    74.0722
5     1.132      0.007      161.714    75.3406
6     1.214      0.008      151.75    76.7678
7     1.281      0.0095      134.842    77.9876
8     1.314      0.0121      108.595    79.0134
9     1.312      0.0178      73.7079    79.619
10     1.255      0.0269      46.6543    79.5364
