          
-2     0.004      0.0066      0.606061    67.7199
-1     0.132      0.0066      20    67.7375
0     0.26      0.0067      38.806    67.8
1     0.387      0.0068      56.9118    67.8922
2     0.513      0.0069      74.3478    68.6193
3     0.639      0.0071      90    69.4825
4     0.765      0.0073      104.795    70.4369
5     0.889      0.0076      116.974    71.3306
6     1.012      0.008      126.5    72.0681
7     1.132      0.0086      131.628    72.5307
8     1.248      0.0095      131.368    73.0006
9     1.35      0.0112      120.536    73.4572
10     1.369      0.0164      83.4756    75.181
