          
-2     0.152      0.0066      23.0303    70.7353
-1     0.269      0.0065      41.3846    70.77
0     0.384      0.0064      60    70.9412
1     0.498      0.0065      76.6154    71.2015
2     0.609      0.0067      90.8955    72.2636
3     0.717      0.007      102.429    73.4761
4     0.813      0.0074      109.865    74.8441
5     0.907      0.008      113.375    76.1512
6     0.996      0.0089      111.91    77.3352
7     1.075      0.0102      105.392    78.2417
8     1.141      0.0121      94.2975    78.8526
9     1.195      0.0148      80.7432    78.8905
10     1.233      0.0186      66.2903    78.2337
