          
-2     0.24      0.0066      36.3636    70.689
-1     0.357      0.0065      54.9231    70.7304
0     0.473      0.0064      73.9062    70.8794
1     0.589      0.0065      90.6154    71.0808
2     0.703      0.0065      108.154    72.0438
3     0.813      0.0067      121.343    73.1748
4     0.918      0.0069      133.043    74.4183
5     1.009      0.0074      136.351    75.8038
6     1.095      0.0083      131.928    77.1272
7     1.169      0.0097      120.515    78.1982
8     1.225      0.0121      101.24    78.9984
9     1.251      0.0161      77.7019    79.3292
10     1.228      0.0221      55.5656    79.0354
