          
-2     -0.254      0.0054      -47.037    68.7902
-1     -0.135      0.0054      -25    68.7868
0     -0.016      0.0055      -2.90909    68.8495
1     0.103      0.0056      18.3929    68.9648
2     0.221      0.0058      38.1034    69.6892
3     0.338      0.006      56.3333    70.5534
4     0.453      0.0064      70.7812    71.6562
5     0.564      0.0071      79.4366    72.8179
6     0.667      0.0085      78.4706    74.2258
7     0.763      0.0101      75.5446    75.1925
8     0.863      0.0113      76.3717    75.588
9     0.96      0.0125      76.8    75.3692
10     1.04      0.014      74.2857    74.6335
