          
-2     0.108      0.0056      19.2857    70.0144
-1     0.225      0.0056      40.1786    70.1433
0     0.342      0.0057      60    70.3203
1     0.457      0.0058      78.7931    70.5523
2     0.571      0.006      95.1667    71.5297
3     0.682      0.0062      110    72.6121
4     0.792      0.0064      123.75    73.7319
5     0.893      0.0068      131.324    74.8925
6     0.98      0.0075      130.667    76.1173
7     1.046      0.0091      114.945    77.3929
8     1.053      0.0133      79.1729    79.1122
9     1.029      0.0201      51.194    79.9633
10     1.036      0.026      39.8462    79.3564
