          
-2     0.074      0.006      12.3333    69.406
-1     0.194      0.006      32.3333    69.47
0     0.315      0.0061      51.6393    69.606
1     0.434      0.0062      70    69.7642
2     0.553      0.0064      86.4062    70.6084
3     0.67      0.0066      101.515    71.5724
4     0.786      0.0068      115.588    72.5604
5     0.892      0.0075      118.933    73.8958
6     0.853      0.0143      59.6503    78.7794
7     0.894      0.0183      48.8525    80.1235
8     0.922      0.0238      38.7395    80.9375
9     0.946      0.0298      31.745    80.9336
10     0.929      0.0388      23.9433    80.3424
