          
-2     0.227      0.0062      36.6129    67.7579
-1     0.35      0.006      58.3333    67.7123
0     0.473      0.006      78.8333    67.7325
1     0.595      0.006      99.1667    67.7896
2     0.716      0.0061      117.377    68.5219
3     0.837      0.0062      135    69.4326
4     0.957      0.0064      149.531    70.4752
5     1.073      0.007      153.286    71.752
6     1.183      0.0079      149.747    73.0599
7     1.264      0.0107      118.131    75.3261
8     1.288      0.0144      89.4444    77.5948
9     1.325      0.019      69.7368    78.2716
10     1.359      0.0241      56.39    77.8077
