          
-2     0.256      0.0058      44.1379    69.2928
-1     0.37      0.0053      69.8113    69.0038
0     0.484      0.005      96.8    68.9955
1     0.598      0.0051      117.255    69.1844
2     0.709      0.0053      133.774    70.1853
3     0.818      0.0056      146.071    71.435
4     0.919      0.0063      145.873    72.9736
5     1.009      0.0074      136.351    74.6096
6     1.08      0.0088      122.727    76.244
7     1.138      0.011      103.455    77.6349
8     1.189      0.0134      88.7313    78.4582
9     1.235      0.016      77.1875    78.5028
10     1.289      0.019      67.8421    77.6645
