          
-2     0.236      0.0061      38.6885    69.8344
-1     0.356      0.0061      58.3607    69.9601
0     0.475      0.0062      76.6129    70.1568
1     0.592      0.0063      93.9683    70.3941
2     0.709      0.0065      109.077    71.3561
3     0.823      0.0068      121.029    72.4206
4     0.936      0.0071      131.831    73.539
5     1.045      0.0074      141.216    74.5864
6     1.15      0.0079      145.57    75.4936
7     1.234      0.0087      141.839    76.3693
8     1.308      0.0101      129.505    77.1439
9     1.359      0.0126      107.857    77.581
10     1.355      0.0185      73.2432    77.7476
