          
-2     -0.261      0.0078      -33.4615    70.4534
-1     -0.13      0.0078      -16.6667    70.3867
0     0.002      0.0077      0.25974    70.317
1     0.134      0.0078      17.1795    70.3335
2     0.264      0.0079      33.4177    71.0152
3     0.395      0.0081      48.7654    71.8181
4     0.524      0.0083      63.1325    72.7669
5     0.651      0.0087      74.8276    73.7109
6     0.776      0.0091      85.2747    74.5103
7     0.898      0.0096      93.5417    74.741
8     1.016      0.0103      98.6408    75.0793
9     1.124      0.0111      101.261    75.0002
10     1.197      0.013      92.0769    74.959
