          
-2     0.004      0.0071      0.56338    69.0932
-1     0.132      0.0072      18.3333    69.1254
0     0.26      0.0073      35.6164    69.1842
1     0.388      0.0073      53.1507    69.255
2     0.516      0.0075      68.8    70.0224
3     0.642      0.0078      82.3077    70.8986
4     0.767      0.0081      94.6914    71.8139
5     0.892      0.0085      104.941    72.6913
6     1.015      0.009      112.778    73.4014
7     1.137      0.0094      120.957    73.6386
8     1.257      0.01      125.7    73.7445
9     1.373      0.0108      127.13    73.3501
10     1.486      0.0118      125.932    72.335
