          
-2     -0.057      0.0062      -9.19355    70.3988
-1     0.061      0.0061      10    70.3764
0     0.179      0.0061      29.3443    70.4964
1     0.295      0.0063      46.8254    70.7218
2     0.41      0.0065      63.0769    71.6479
3     0.523      0.0068      76.9118    72.7543
4     0.632      0.0072      87.7778    73.984
5     0.737      0.0077      95.7143    75.1489
6     0.828      0.0084      98.5714    76.2819
7     0.917      0.0093      98.6022    77.0234
8     0.995      0.0107      92.9907    77.6659
9     1.063      0.0126      84.3651    77.752
10     1.119      0.0152      73.6184    77.1335
