          
-2     0.091      0.0056      16.25    68.5466
-1     0.21      0.0055      38.1818    68.519
0     0.329      0.0055      59.8182    68.5793
1     0.447      0.0056      79.8214    68.694
2     0.565      0.0057      99.1228    69.4565
3     0.683      0.0058      117.759    70.3448
4     0.799      0.0061      130.984    71.3617
5     0.91      0.0066      137.879    72.5533
6     0.992      0.0091      109.011    74.9879
7     1.032      0.0127      81.2598    77.4315
8     1.094      0.0151      72.4503    78.3594
9     1.146      0.0184      62.2826    78.578
10     1.183      0.0222      53.2883    77.9642
