          
-2     -0.024      0.0063      -3.80952    69.7327
-1     0.096      0.0063      15.2381    69.8337
0     0.217      0.0064      33.9062    69.9683
1     0.337      0.0066      51.0606    70.1622
2     0.455      0.0068      66.9118    71.0545
3     0.573      0.007      81.8571    72.0435
4     0.688      0.0074      92.973    73.1107
5     0.803      0.0077      104.286    74.0563
6     0.914      0.0082      111.463    74.8686
7     1.021      0.0089      114.719    75.2751
8     1.123      0.0096      116.979    75.5549
9     1.209      0.0106      114.057    75.4452
10     1.286      0.0122      105.41    74.773
