          
-2     -0.16      0.0075      -21.3333    70.4835
-1     -0.03      0.0075      -4    70.423
0     0.1      0.0075      13.3333    70.437
1     0.229      0.0075      30.5333    70.5165
2     0.358      0.0076      47.1053    71.2319
3     0.485      0.0079      61.3924    72.1424
4     0.612      0.0082      74.6341    73.1756
5     0.737      0.0084      87.7381    74.1089
6     0.859      0.0088      97.6136    74.9503
7     0.977      0.0094      103.936    75.3012
8     1.086      0.0101      107.525    75.7978
9     1.164      0.0118      98.6441    76.4567
10     1.214      0.0155      78.3226    76.5604
