          
-2     0.289      0.0068      42.5    67.8827
-1     0.416      0.0068      61.1765    67.9497
0     0.541      0.0068      79.5588    68.0403
1     0.666      0.007      95.1429    68.1757
2     0.791      0.0072      109.861    69.0242
3     0.915      0.0073      125.342    69.9403
4     1.037      0.0076      136.447    70.9696
5     1.159      0.008      144.875    71.9329
6     1.278      0.0084      152.143    72.7839
7     1.395      0.0091      153.297    73.3513
8     1.507      0.01      150.7    73.7662
9     1.61      0.0112      143.75    73.8598
10     1.67      0.0142      117.606    74.3628
